fecha,precio,cantidad
10/11/2007,9.0,2.0
10/11/2007,9.0,1.0
13/11/2007,9.0,1.0
14/11/2007,9.0,1.0
14/11/2007,9.0,1.0
16/11/2007,9.0,1.0
17/11/2007,9.0,1.0
18/11/2007,9.5,1.0
22/11/2007,9.5,1.0
22/11/2007,9.5,1.0
22/11/2007,9.5,1.0
26/11/2007,9.5,1.0
26/11/2007,9.5,1.0
28/11/2007,9.5,1.0
29/11/2007,9.5,2.0
30/11/2007,9.5,1.0
01/12/2007,9.5,1.0
03/12/2007,9.5,1.0
03/12/2007,9.5,1.0
03/12/2007,9.5,1.0
03/12/2007,9.5,1.0
07/12/2007,9.5,1.0
08/12/2007,9.5,1.0
09/12/2007,9.5,1.0
10/12/2007,9.5,1.0
11/12/2007,9.5,1.0
12/12/2007,9.5,1.0
14/12/2007,9.5,1.0
16/12/2007,9.5,1.0
16/12/2007,9.5,1.0
18/12/2007,9.5,1.0
20/12/2007,9.5,1.0
22/12/2007,9.5,1.0
22/12/2007,9.5,1.0
23/12/2007,9.5,1.0
24/12/2007,9.5,1.0
25/12/2007,9.5,1.0
28/12/2007,9.5,1.0
30/12/2007,9.5,1.0
31/12/2007,9.5,1.0
31/12/2007,9.5,1.0
31/12/2007,9.5,1.0
31/12/2007,9.5,1.0
31/12/2007,9.5,1.0
31/12/2007,9.5,1.0
02/01/2008,9.5,1.0
03/01/2008,9.5,1.0
03/01/2008,9.5,1.0
03/01/2008,9.5,1.0
04/01/2008,9.5,1.0
06/01/2008,9.5,1.0
10/01/2008,9.5,1.0
11/01/2008,9.5,1.0
12/01/2008,9.5,1.0
12/01/2008,9.5,1.0
14/01/2008,9.5,1.0
15/01/2008,9.5,1.0
16/01/2008,9.5,1.0
17/01/2008,9.5,1.0
17/01/2008,9.5,1.0
22/01/2008,9.5,2.0
26/01/2008,9.5,1.0
26/01/2008,9.5,1.0
27/01/2008,9.5,1.0
01/02/2008,9.5,1.0
02/02/2008,9.5,1.0
02/02/2008,9.5,1.0
03/02/2008,9.5,1.0
03/02/2008,9.5,1.0
07/02/2008,9.5,1.0
08/02/2008,9.5,1.0
09/02/2008,9.5,1.0
15/02/2008,9.5,1.0
15/02/2008,9.5,2.0
16/02/2008,9.5,1.0
17/02/2008,9.5,1.0
17/02/2008,9.5,1.0
20/02/2008,9.5,1.0
21/02/2008,9.5,1.0
21/02/2008,9.5,1.0
24/02/2008,9.5,1.0
25/02/2008,9.5,1.0
25/02/2008,9.5,1.0
27/02/2008,9.5,1.0
01/03/2008,9.5,1.0
01/03/2008,9.5,1.0
01/03/2008,9.5,1.0
01/03/2008,9.5,1.0
02/03/2008,9.5,1.0
02/03/2008,9.5,1.0
05/03/2008,9.5,1.0
06/03/2008,9.5,1.0
06/03/2008,9.5,1.0
06/03/2008,9.5,1.0
09/03/2008,9.5,1.0
10/03/2008,9.5,1.0
11/03/2008,9.5,1.0
11/03/2008,9.5,1.0
15/03/2008,9.5,2.0
16/03/2008,9.5,1.0
21/03/2008,10.0,1.0
23/03/2008,10.0,1.0
24/03/2008,10.0,1.0
27/03/2008,10.0,1.0
28/03/2008,10.0,2.0
30/03/2008,10.5,1.0
01/04/2008,10.5,1.0
05/04/2008,10.5,1.0
07/04/2008,10.5,1.0
12/04/2008,10.5,1.0
17/04/2008,10.5,1.0
19/04/2008,10.5,2.0
19/04/2008,10.5,1.0
26/04/2008,10.5,1.0
14/05/2008,10.5,1.0
23/05/2008,10.5,1.0
30/05/2008,10.5,1.0
05/06/2008,10.5,1.0
07/06/2008,10.5,1.0
08/06/2008,10.5,1.0
09/06/2008,10.5,1.0
13/06/2008,11.5,1.0
19/06/2008,11.5,3.0
21/06/2008,11.5,1.0
24/06/2008,11.5,1.0
07/07/2008,11.5,1.0
15/07/2008,11.5,1.0
19/07/2008,11.5,1.0
19/07/2008,11.5,1.0
16/08/2008,11.5,1.0
05/09/2008,11.5,1.0
20/12/2008,12.5,1.0
23/12/2008,12.5,1.0
24/12/2008,12.5,1.0
24/12/2008,12.5,1.0
25/12/2008,12.5,1.0
27/12/2008,12.5,1.0
27/12/2008,12.5,1.0
28/12/2008,12.5,1.0
29/12/2008,12.5,1.0
31/12/2008,12.5,1.0
04/01/2009,12.5,1.0
15/01/2009,12.5,1.0
18/01/2009,12.5,1.0
01/02/2009,12.5,1.0
03/02/2009,12.5,1.0
06/02/2009,12.5,1.0
14/02/2009,12.5,1.0
14/02/2009,12.5,1.0
24/02/2009,12.5,1.0
17/04/2009,13.0,1.0
31/07/2009,14.0,1.0
31/07/2009,14.0,1.0
31/07/2009,14.0,1.0
01/08/2009,14.0,1.0
05/08/2009,14.0,1.0
05/08/2009,14.0,1.0
15/08/2009,16.0,1.0
15/08/2009,16.0,1.0
16/08/2009,16.0,1.0
16/08/2009,16.0,1.0
17/08/2009,16.0,1.0
30/08/2009,16.0,1.0
04/09/2009,17.0,1.0
05/09/2009,17.0,1.0
11/09/2009,18.5,1.0
